,drama_title,date,blog_title,writer,contents
949,동백꽃 필 무렵 드라마,2019.11.22.,‘동백꽃 필 무렵’ 마지막화 공효진 눈물,마루한,KBS2 수목드라마 ‘동백꽃 필 무렵’은 까불이(이규성)를 검거하고 옹산 모두의 힘으로 정숙(이정은)을 살려내며 해피엔딩으로 21일 종영했다. ‘동백꽃 필 무렵’ 팀은...
950,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃 필 무렵,NABOM,"이런 드라마는 없을 거 같지만 그래도 기대는 해봐야지 동백꽃 필 무렵 편견에 갇힌 맹수 동백을 깨우는, 촌므파탈 황용식이의 폭격형 로맨스 “사랑하면 다 돼!”..."
951,동백꽃 필 무렵 드라마,2019.11.22.,[백수일상] 강하늘/아웃백/결혼식/동백꽃 필 무렵 마지막회,진니는 진리,명드야 작가님 너무 좋다고ㅠㅠㅠㅠ공효진도 강하늘도 완전 인생캐릭이라구ㅠㅠ마음 따듯해지는 드라마 너무 좋다고!! 인생드라마 바뀜... 난 동백이...
952,동백꽃 필 무렵 드라마,2019.11.22.,공효진 '동백꽃 필 무렵' 포상휴가 현장을 공개,BARON라이프,공개된 영상에서 공효진은 마지막 회 단체 시청을 마치고 '동백꽃 필 무렵' 제작진들이 건넨 케이크를 보면서 울음을 터뜨렸다. 펑펑 울던 공효진은 드라마 연출을...
953,동백꽃 필 무렵 드라마,2019.12.03.,드라마 다시 보기 동백꽃필무렵 대사.아직도 못본 장면이에요.,스마트코치 임정남의...,"#드라마_다시_보기 #동백꽃필무렵 대사.아직도 못본 장면이에요. ""우린 밥뿐만 아니라 똥도 닦아줘어어~~"""
954,동백꽃 필 무렵 드라마,2019.11.22.,[포항 구룡포 일본인가옥거리] 동백꽃필무렵 촬영장 / 용식이와 동백이가된 온스부부,온스아붕 人-Fun Tree <주님...,#포항#구룡포#동백꽃필무렵#촬영장#까멜리아#구룡포일본인가옥거리#옹산 사랑하는 드라마가 또하나 막을 내렸습니다. 동백꽃필무렵 까불이에 대한 긴장감과 직진...
955,동백꽃 필 무렵 드라마,2019.11.27.,[드라마] 동백꽃 필 무렵,그레이스유,공블리와 강하늘의 만남 강하늘 같은 남자 최고지 ㅎㅎ
956,동백꽃 필 무렵 드라마,2019.12.04.,이상한 이야기69 - 액땜 : 동백꽃 필무렵 향미,해유림화孩?林華 사...,"최근에 종영한 동백꽃 필무렵이라는 공효진, 강하늘 주연 드라마요 저는 전 회까지는 아니어도 꼬박 꼬박 요일별로 챙겨볼 정도로 애정을 갖고 본 드라마인데요. 특히나..."
957,동백꽃 필 무렵 드라마,2019.11.27.,[드라마:보다]동백꽃필무렵,JINNY's Happy Spac...,"마음이 따듯해지는 현실감 있는 판타지 드라마 사실, 지지리 궁상 떠는 이야기일까... 드라마에선 기적이 아니라 우기지만 사실 이런 결말은 미라클 그 자체지요. 아마도..."
958,동백꽃 필 무렵 드라마,2019.11.28.,‘동백꽃필무렵’ SBS 시크릿 부티크는 25 30의 시청률을 기록했다 - 한국스포츠통신,뉴스브릿지,한국스포츠통신 - 2019-11-28 10:21 (한국스포츠통신=김희중 기자) 21일 시청률 조사 회사 닐슨 코리아 측은 지난 20일 방송 KBS 2TV 수목드라마 \'동백꽃 필 무렵\'이...
959,동백꽃 필 무렵 드라마,2019.11.22.,"동백꽃 필 무렵 후속작, 99억의 여자 줄거리",Media World,수목 드라마 동백꽃 필 무렵....공효진과 강하늘이 주연이라 정말 좋아했었는 드라마이다. 어느덧 이제 동백꽃 필 무렵 마지막화가 방송된다. 사진 설명을 입력하세요....
960,동백꽃 필 무렵 드라마,2019.11.27.,인생드라마::동백꽂 필 무렵,주얼송의 변화STORY,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수... 요즘 드라마나 영화를 보면서 주인공보다 주인공의 부모님의 모습에 더 공감가고..."
961,동백꽃 필 무렵 드라마,2019.12.05.,"<동백꽃 필 무렵> 09회 : 바람,바람,파란 (리뷰/요약글/줄거리/스샷/대사)",소소한즐거움,"안녕하세요 #동백꽃필무렵 #09회 #드라마 #리뷰 #줄거리 #요약글 를 시작하겠습니다 스샷이 많더라도 이해해주시고 재미있게 보세요 #용식 ""나는요 필구든 동백씨든 절대..."
962,동백꽃 필 무렵 드라마,2019.11.22.,강하늘 패딩 동백꽃에서 입고 나온 그 브랜드!,행복한세상,저의 최애 드라마 동백꽃 필 무렵이 끝나서 수목 밤에는 무엇을 해야할지 벌써부터 고민이 되지만 많은 배우들의 재발견이기도 하면서 저는 이미 용식이의 매력에서...
963,동백꽃 필 무렵 드라마,2019.11.25.,"[다닝하우스] #일상 이야기 / 홈쿡, 저녁메뉴, 크리스마스소품, 가을나들이, 영화(블랙머니), 동백꽃필무렵",활짝 피어라 다닝 작...,슬퍼서 눈물도 흘리고 웃기도웃공 올만에 드라마에 빠졌슝~ #동백꽃필무렵 반전도 있었고 감동도 있었꽁 용식이의 눈깔!!! 순박한 웃음 이제 못보는겨? 이제 드라마...
964,동백꽃 필 무렵 드라마,2019.11.22.,"‘동백꽃 필 무렵’, 최고 시청률 기록하며 유종의 미…조여정 주연의 후속작 ‘99억의 여자’ 방송은 언제부터??",뉴스인사이드,- 뉴스인사이드 KBS2 수목드라마 ‘동백꽃 필 무렵’이 최고 시청률을 경신하며 유종의 미를 거뒀다.닐슨코리아에 따르면 지난 21일 방송된 ‘동백꽃 필 무렵’...
965,동백꽃 필 무렵 드라마,2019.11.22.,"‘동백꽃 필 무렵’ 김미화, “스스로에게 위로와 반성도 했던 귀한 시간” 종영 소감",영원한 딴따라!,배우 김미화가 드라마 ‘동백꽃 필 무렵’을 끝내고 애정이 듬뿍 담긴 종영 소감을 전했다. KBS2 수목드라마 ‘동백꽃 필 무렵’에서 배우 김미화가 연기한 떡집사장...
966,동백꽃 필 무렵 드라마,2019.11.22.,이정은 동백꽃 필 무렵 종영소감,몽글몽글한 하루,"#이정은 동백꽃 필 무렵 종영 소감 배우 이정은이 KBS2 수목극 '동백꽃 필 무렵' 종영... 그러면서 '우리 팀, 스태프, 작가님, 또 배우들이 정말 좋은 드라마를 만들기 위해..."
967,동백꽃 필 무렵 드라마,2019.11.22.,"김미화, \'동백꽃 필 무렵\' 종영 소감 공개 \""귀한 시간이었다\""",ASIA BIG NEWS,[사진제공=에이탑엔터테인먼트] 배우 김미화가 드라마 '동백꽃 필 무렵'을 끝내고 애정이 듬뿍 담긴 종영 소감을 전했다. KBS2 수목드라마 '동백꽃 필 무렵'에서 배우...
968,동백꽃 필 무렵 드라마,2019.11.29.,KBS 드라마 - 동백꽃 필 무렵,hej :-),무슨 드라마가 이렇게 재미있고 따뜻하고 심장 쫄깃하고 감동적인지? 처음 드라마를 보았을 때는 조금 느린 속도에 흥미를 갖지 못했다. 점점 재미있어졌지만 자꾸...
969,동백꽃 필 무렵 드라마,2019.11.25.,7년 3개월 엄마의 고백.. 동백 꽃 필 무렵^^,신의경지,한해 꼭 한편 정도는 인생드라마가 우리 곁에 찾아온다. 동백 꽃 필 무렵... 태어나 일곱 살(7년) 때 엄마에게 버려진 아이.. 동백 죽기 전에 꼭 한 가지를 자식을 위해...
970,동백꽃 필 무렵 드라마,2019.11.28.,포항 구룡포 동백꽃필무렵 계단서 조커춤,숙영낭자의 스펙 보...,포헝 구룡포 드라마 동백꽃필무렵 촬영지 메인 포스터 계단이 영화 조커 계단하고 비슷비슷 슷비슷비^^♡♡ 직접 와서 보심 깜놀^^♡♡ #포항 #구룡포 #동백꽃필무렵...
971,동백꽃 필 무렵 드라마,2019.11.22.,오정세가 '동백꽃 필 무렵' 노규태를 떠나 보내는 마음을,드라마덕후니,오정세는 지난 21일 막을 내린 KBS 2TV 수목드라마 '동백꽃 필 무렵'에서 '옹산 군수'를 꿈꾸는 옹산의 유지 노규태 역을 맡아 마성의 매력을 발산했다. 오정세는 22일...
972,동백꽃 필 무렵 드라마,2019.12.04.,착한 사람이 더 많아 : 드라마 '동백 꽃 필 무렵' 후기,소행우네,거최근 내가 너무 재밌게 봤던 <동백 꽃 필 무렵> 드라마.. 인스타에는 간단히 후기를 올리긴 했는데.. 내가 블로그에는 길게 남겨야 겠다 생각을 했었다. 동백(공효진)과...
973,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵...,내 모든 것을 담고픈,"KBS - 2TV 드라마 <동백꽃 필 무렵, 이하 동백이>이 제대로 사고(?)를 치고 있다. 첫 회 방송에서 시청률 6%를 기록하며 <공효진>에 대한 기대치를 보여주더니, 바로 그 다음..."
974,동백꽃 필 무렵 드라마,2019.12.01.,<동백꽃 필 무렵> 05회 : 똥개의 전략 (리뷰/요약글/줄거리/스샷/대사),소소한즐거움,안녕하세요 #동백꽃 필 무렵 #05회 #드라마 #리뷰 #줄거리 #요약글 를 시작하겠습니다 스샷이 많더라도 이해해주시고 재미있게 보세요 기차역에서 오다가 친구가 되고...
975,동백꽃 필 무렵 드라마,2019.11.25.,‘동백꽃필무렵’ 탈 수 있는데라고 눈물을 흘렸다 - 경남데일리,뉴스브릿지,경남데일리 - 2019-11-25 13:21 [경남데일리=신승환 기자] 20일 오후 방송 KBS 2TV 수목드라마 \'동백꽃 필 무렵\'의 납골당을 찾는 모습이 방영됐다. 방송에서 동백은...
976,동백꽃 필 무렵 드라마,2019.11.25.,[동백꽃필무렵]실제로도 그럴까 시리즈#1 강종렬은 유책배우자일까?,믿음직스럽고 따뜻한...,#동백꽃필무렵 #강종렬 #동백이 #오동백 #필구 #강필구 #제시카 #최향미 #향미 #공효진 #강하늘 #김지석 #이정은 강종렬은 유책배우자일까? 드라마에서 강종렬의...
977,동백꽃 필 무렵 드라마,2019.11.23.,<동백꽃 필 무렵>을 놓아주며,재상이가 재상되는 ...,"지금까지 우리는 로맨스면 로맨스, 추리면 추리, 법정이면 법정, 이런 식으로 하나의 분류로 드라마를 몰아 넣고 소비해왔다. 그러나 <동백꽃>은 이 관점에서 위치가..."
978,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵> 마지막회 엔딩크레딧 '이제는 당신꽃 필 무렵',샤르망의 블로그,그 고마움을 잊지 않고 그 고마움을 표현하며 산다면 세상은 더 밝아질 거라는 걸 보여준 드라마에요. 마지막회 엔딩 크레딧까지 감동이었던 동백꽃 필 무렵 이 세상에서...
979,동백꽃 필 무렵 드라마,2019.11.26.,[구짱구] 동백꽃 필 무렵 . 동백이가 전해주는 메세지,구짱구의 Endorphin...,"- 더 이상 공익광고는 무의미하니 드라마를 공익광고화 했나 싶을 정도다. - 불친절한 세상, 이기적인 세상이다. 타인에 의해 마음이 따뜻해지기도, 짓뭉게지기도 한다...."
980,동백꽃 필 무렵 드라마,2019.11.22.,"'동백꽃 필 무렵' 김지석, 로코→부성애로 증명한 진가",민족저널,"김지석은 KBS 2TV 수목드라마 '동백꽃 필 무렵'(극본 임상춘, 연출 차영훈, 강민경, 제작 팬엔터테인먼트)에서 스타 야구선수이자 동백(공효진 분)의 첫 사랑, 그리고..."
981,동백꽃 필 무렵 드라마,2019.11.22.,숙취해소음료 플러스데이 동백꽃필무렵 협찬 추천해요,연의 러블리한 공간,요즘 인기리에 방영된 수목드라마 동백꽃필무렵에 협찬된 제품이에요~ 너무 너무 재밌게 보는 드라마인데 플러스데이가 나와서 참 반갑더라구요~ 좋은 드라마가 좋은...
982,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃필무렵,일상이 여행이 되길...,"드라마 동백꽃필무렵이 마지막회가 끝났다. 본방 사수하게 만들었던 드라마. 나는 거기서 ""엄마""라는 존재에 집중했고, 공감했고, 빠져들었다. 못해준 밥이나 실컷..."
983,동백꽃 필 무렵 드라마,2019.11.23.,우리가 <동백꽃 필 무렵>을 주목하는 이유 ①~②,창의 기획,"[동백꽃 필 무렵②] 여성들의 집단성장서사로 읽는 드라마 <동백꽃 필 무렵>글 권김현영(여성학자) 2019-11-14 여성, 잘 살고 있습니다 동백(공효진)은 외지인이 적응하기..."
984,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃필무렵 손담비 공항패션,BIKI.L의 fashion.시...,#공항패션손담비 #손담비가방 #손담비mcm 동백꽃필무렵에 나왔던 손담비 손담비는 이 드라마에서 최향미 역할을 담담하고 슬프게 잘 했던듯 합니다. 화이트컬러의...
985,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃필무렵 나의 강skyㅠㅠㅠ,꿀카롱의 일상,드라마라고는 잘 안보는 1인이라 그런지 동백꽃필무렵에 어느덧 꽂히고 독서실 갔다온 밤이면 항상 정주행을 돌리다가 잠들었다ㅠㅠㅠ 덕질도 세상 안하는데...
986,동백꽃 필 무렵 드라마,2019.12.02.,동백꽃필무렵/동백이앞머리/앞머리펌/김해미용실::부원동미용실:내외동미용실:삼정동미용실:인제대미용실:어방동미용실:주촌미용실:그린코아미용실:아이스퀘어미용실,LAV LA MONG,최근 인기리에 방영종료된 동백꽃필무렵이라는 드라마를 다들 보셨는지요ㅎㅎ 저도 용식앓이를 심각하게 한 1인인데요!ㅎㅎ 시스루뱅에서 풀뱅으로 유행이 옮겨가고...
987,동백꽃 필 무렵 드라마,2019.11.29.,새김 / 당신 꽃 필 무렵...,Carpe diem...,"'동백꽃 필 무렵', 누구에겐 눈물로 누구에겐 감동으로 또 누구에겐 힐링이 되었다는 드라마이다. 작가는 드라마를 끝내면서 보는 이들에게 또다른 힐링의 메시지를..."
988,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵,social worker,21일 밤 KBS 2TV 수목드라마 ‘동백꽃 필 무렵’(극본 임상춘 연출 차영훈 강민경) 마지막회가 방송됐다. 이날 방송은 해피엔딩으로 막을 내렸다. 진짜...
989,동백꽃 필 무렵 드라마,2019.11.26.,'동백꽃 필 무렵'의 인기는 현재진행중~!,♥ 까칠한 엄마 '쪼...,남편은 그렇게 봐주지도 않으면서 드라마 끝났다고 무슨 낙으로 사냐니... ㅠㅠ... 혹시 저처럼 동백꽃... 1회부터 정주행하고 싶으신 분들... 참고하세요.
990,동백꽃 필 무렵 드라마,2019.11.25.,동백꽃 필 무렵,어부의 기타소리,6개월을 이어온 드라마는 끝났고 나는 일주일만에 이 드라마를 독파했다. 작가는 무수한 명대사를 던져주었고 그 중 일부는 내 가슴에 날아와 꽂혔다. 동백이가 있어...
991,동백꽃 필 무렵 드라마,2019.12.04.,동백꽃 만개한 제주 휴애리 동백축제,♥주주의 사소한 여행문화맛...,아마 얼마전에 끝난 '동백꽃필무렵' 드라마 덕분이 아닐까 싶은데 동백정원에도 드라마를 떠올리게하는 공간이 있었답니다. 전 드라마를 안 봐서 잘 몰랐는데 '까멜리아...
992,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵 마지막회  37회 38회 재방송 무료 39회 40회 결말 방송시간 다시보기,드라마교수,"무료 드라마 사이트를 통해 동백꽃 필 무렵 37회, 38회, 39회, 40회 및 결말 및 마지막회를 TV 무료 다시보기를 통해 즐감하세요. 동백꽃 필 무렵 무료 재방송..."
993,동백꽃 필 무렵 드라마,2019.11.22.,공효진이 동백꽃 필 무렵 종방연 파티에서 착용한 숏패딩과 아노락은_골스튜디오(GOALSTUDIO),Item And Look,"인기리에 종영한 동백꽃 필 무렵! 요즘 보기 힘든 23.8%의 시청률로 유종의 미를 마감했어요!!!! 이제 수, 목 밤을 무슨 낙으로 .... 사나요... 드라마의 인기만큼..."
994,동백꽃 필 무렵 드라마,2019.11.24.,[드라마OST] - 김나영 - 그 무렵 [동백꽃 필 무렵 OST] ㅣ 감성음악 ㅣ 가사 ㅣ 노래듣기 ㅣ 뮤직비디오,건축CG 인테리어투시...,"[드라마OST] - 김나영 - 그 무렵 [동백꽃 필 무렵 OST] 작사 : 개미, yoda 작곡 : 한밤 편곡 : 한밤 감성음악 ㅣ 가사 ㅣ 노래듣기 ㅣ 뮤직비디오 요즘 이 드라마 보는 낙에..."
